"3.228.101.237","*.justlook.ai","","","","","*.justlook.ai|justlook.ai","","false"
"3.228.101.251","*.us-east-1.prod.sev.amazonvideo.com","","","","","*.us-east-1.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|na.api.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ec.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps.amazon.com.br|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|atv-ps.amazon.ca|atv-ps.amazon.com|atv-ps.primevideo.com|*.na.ec.api.amazonvideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|atv-ext.amazon.com|atv-ps.amazon.com.mx|primevideo-dp-na.imdb.com|*.na.ccast.api.amazonvideo.com","","false"
"3.228.101.254","*.topo-dev.jointopo.com","","","","","*.topo-dev.jointopo.com","","false"
"3.228.102.2","rivet.app","","","","","rivet.app|*.rivet.app","","false"
"3.228.102.1","rightshunter.app","","","","","rightshunter.app|*.rightshunterdemo.com|rightshunterdemo.com|*.rightshunter.app","","false"
"3.228.102.0","logstream-clever-meitner-12vsjjo.cribl.cloud","","","","","logstream-clever-meitner-12vsjjo.cribl.cloud|main-clever-meitner-12vsjjo.cribl.cloud|logstream.clever-meitner-12vsjjo.cribl.cloud|in.logstream.clever-meitner-12vsjjo.cribl.cloud|in.main-default-clever-meitner-12vsjjo.cribl.cloud|default.main.clever-meitner-12vsjjo.cribl.cloud|*.main.clever-meitner-12vsjjo.cribl.cloud","","false"
"3.228.102.19","*.goodville-dev.assure.dxc.com","","","","","*.goodville-dev.assure.dxc.com|goodville-dev.assure.dxc.com","","false"
"3.228.102.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.102.21","*.pixacore.com","","","","","*.pixacore.com|pixacore.com","","false"
"3.228.102.26","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.228.102.31","accu-trade.com","","","","","accu-trade.com|*.accu-trade.com","","false"
"3.228.102.35","*.erpsl.dev.inforcloudsuite.com","","","","","*.erpsl.dev.inforcloudsuite.com","","false"
"3.228.102.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.102.50","*.comprarboletos.com","","","","","*.comprarboletos.com|comprarboletos.com","","false"
"3.228.102.51","*.reachengine.com","Levels Beyond","US","Denver","Colorado","*.reachengine.com|reachengine.com","","false"
"3.228.102.54","lucky7s-release.tikofun.com","","","","","lucky7s-release.tikofun.com","","false"
"3.228.102.55","vevoprd.com","","","","","vevoprd.com|vevo.com|*.vevo.com|*.vevoprd.com","","false"
"3.228.102.59","ovbff.esvcs-stg.pearsondev.tech","Pearson PLC","GB","","London","ovbff.esvcs-stg.pearsondev.tech|cg-settings.esvcs-stg.pearsondev.tech|mlm.esvcs-stg.pearsondev.tech|ovcdn.esvcs-stg.pearsondev.tech|ovdomain.esvcs-stg.pearsondev.tech|x-genenablingservice.esvcs-stg.pearsondev.tech","","false"
"3.228.102.71","emxdev.empowermx.com","EmpowerMX","US","Frisco","Texas","emxdev.empowermx.com","","false"
"3.228.102.66","*.intelligentlocations.io","","","","","*.intelligentlocations.io","","false"
"3.228.102.69","redcap.reewynn.org","","","","","redcap.reewynn.org","","false"
"3.228.102.85","supportfiles.development.attilasec.com","","","","","supportfiles.development.attilasec.com","","false"
"3.228.102.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.102.99","secured-api.com","","","","","secured-api.com|*.secured-api.com","","false"
"3.228.102.102","contest.dev.recruiting.lutron.io","","","","","contest.dev.recruiting.lutron.io","","false"
"3.228.102.101","rscollaborationsdev.com","","","","","rscollaborationsdev.com|*.rscollaborationsdev.com","","false"
"3.228.102.104","*.schoolerppro.tylerapp.com","","","","","*.schoolerppro.tylerapp.com|schoolerppro.tylerapp.com","","false"
"3.228.102.109","teads.tv","","","","","teads.tv|*.teads.tv","","false"
"3.228.102.122","mil-api.prd-prsn.com","Pearson PLC","GB","","London","mil-api.prd-prsn.com|gradersvc.prd-prsn.com","","false"
"3.228.102.126","caastle.com","","","","","caastle.com|*.caastle.com","","false"
"3.228.102.137","kube-apiserver","","","","","d56388a6929310a4f0843bbe813e8fd1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-112-56.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.220.130|10.0.112.56","false"
"3.228.102.144","*.farther.com","","","","","*.farther.com|*.fartherfinance.com","","false"
"3.228.102.148","*.velotax.com.br","","","","","*.velotax.com.br|velotax.com.br","","false"
"3.228.102.150","kinema.com","","","","","kinema.com|*.kinema.com","","false"
"3.228.102.155","kube-apiserver","","","","","0e7ce2e838a96c0453c12cb14779fda0.sk1.us-east-1.eks.amazonaws.com|ip-172-16-51-134.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.70.250|172.16.51.134","false"
"3.228.102.163","int.discomax.discoveryplus.com","","","","","int.discomax.discoveryplus.com|*.int.discomax.discoveryplus.com|use.int.discomax.discoveryplus.com|*.use.int.discomax.discoveryplus.com","","false"
"3.228.102.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.102.166","test.rentos.com","","","","","test.rentos.com","","false"
"3.228.102.175","*.allpeoplequilt.com","","","","","*.allpeoplequilt.com|allpeoplequilt.com|*.element.allpeoplequilt.com","","false"
"3.228.102.176","qa.aquinada.com","","","","","qa.aquinada.com|*.minda.qa.aquinada.com|*.qa.aquinada.com|*.abbvie.qa.aquinada.com|*.cures.qa.aquinada.com|*.app.qa.aquinada.com|*.research.qa.aquinada.com","","false"
"3.228.102.187","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.228.102.190","mcstaging.ancestry.com","Magento Cloud","FR","","","","","true"
"3.228.102.194","*.loftwaresmartflow.com","","","","","*.loftwaresmartflow.com","","false"
"3.228.102.198","toyota-gitlab.com","","","","","toyota-gitlab.com|*.toyota-gitlab.com","","false"
"3.228.102.200","ts-prod.baopals.com","","","","","ts-prod.baopals.com","","false"
"3.228.102.213","*.203088875752.us-east-1.prod.rms.ring.devices.a2z.com","","","","","us-east-1.prod.rms.ring.devices.a2z.com|*.203088875752.us-east-1.prod.rms.ring.devices.a2z.com","","false"
"3.228.102.220","*.efinancialcareers.com","","","","","*.efinancialcareers.com|efinancialcareers.com","","false"
"3.228.102.222","*.95j214nmf7omu.us-east-1.cs.amazonlightsail.com","","","","","*.95j214nmf7omu.us-east-1.cs.amazonlightsail.com","","false"
"3.228.102.232","*.mctest.axwaycloud.com","","","","","*.mctest.axwaycloud.com","","false"
"3.228.102.239","*.prd.icario.health","","","","","*.prd.icario.health","","false"
"3.228.102.245","*.diviproject.org","","","","","*.diviproject.org|*.app-environment.dev.diviproject.org|*.app-environment.diviproject.org|*.dev.diviproject.org","","false"
"3.228.102.248","example.com","","","","","","","true"
"3.228.102.250","*.prd.narmitech.com","","","","","*.prd.narmitech.com","","false"
"3.228.102.249","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"3.228.103.13","cais.proa.ai","","","","","cais.proa.ai","","false"
"3.228.103.20","*.t.ac.st","","","","","*.t.ac.st|*.onrealm.t.ac.st|*.in.t.ac.st","","false"
"3.228.103.21","*.smile-staging.co","","","","","*.smile-staging.co","","false"
"3.228.103.26","*.caryrx.com","","","","","*.caryrx.com","","false"
"3.228.103.35","wcn-livechat.com","","","","","wcn-livechat.com|*.wcn-livechat.com","","false"
"3.228.103.55","fuel.enginebio.io","","","","","fuel.enginebio.io","","false"
"3.228.103.60","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"3.228.103.63","*.zup.me","","","","","*.zup.me|zup.me","","false"
"3.228.103.70","agentassist.searchteststaging.bruviti.com","","","","","agentassist.searchteststaging.bruviti.com|techassist.searchteststaging.bruviti.com|customerassist.searchteststaging.bruviti.com|bot.searchteststaging.bruviti.com|smartinsights.searchteststaging.bruviti.com","","false"
"3.228.103.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.103.82","usw1.dm-staging.informaticacloud.com","Informatica LLC","US","Redwood City","California","cdig.dm-staging.informaticacloud.com|usw1.dm-staging.informaticacloud.com|usw1-cdv.dm-staging.informaticacloud.com|usw1-cih.dm-staging.informaticacloud.com|usw1-ias.dm-staging.informaticacloud.com|usw1-ing.dm-staging.informaticacloud.com|usw1-dsml.dm-staging.informaticacloud.com|serverless.dm-staging.informaticacloud.com|usw1-b2bgw.dm-staging.informaticacloud.com|usw1-infacore.dm-staging.informaticacloud.com|usw1-infaconnect.dm-staging.informaticacloud.com","","false"
"3.228.103.83","concept-store.rai.selection.amazon.dev","","","","","concept-store.rai.selection.amazon.dev","","false"
"3.228.103.88","*.sengers.org.br","","","","","*.sengers.org.br|*.conexoesengenharia.com.br|*.senge.org.br|*.conexoesengenharia.org.br|sengers.org.br","","false"
"3.228.103.87","faceyetrans.com","","","","","jamaica.support.faceyetrans.com|bonaire.support.faceyetrans.com|suriname.support.faceyetrans.com|dominica.support.faceyetrans.com|bermuda.support.faceyetrans.com|svg.support.faceyetrans.com|tandc.support.faceyetrans.com|haiti.support.faceyetrans.com|skn.support.faceyetrans.com|ws.faceyetrans.com|bvi.support.faceyetrans.com|antigua.support.faceyetrans.com|trinidad.support.faceyetrans.com|cayman.support.faceyetrans.com|barbados.support.faceyetrans.com|anguilla.support.faceyetrans.com|aruba.support.faceyetrans.com|webservice.faceyetrans.com|grenada.support.faceyetrans.com|www.faceyetrans.com|stlucia.support.faceyetrans.com|curacao.support.faceyetrans.com|guyana.support.faceyetrans.com|faceyetrans.com|support.faceyetrans.com","","false"
"3.228.103.93","*.pntrzz.com","","","","","*.pntrzz.com","","false"
"3.228.103.95","kube-apiserver","","","","","5eaa6f10bcda9aaa940a1ae45eaf6e3a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-160-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.14.112|172.16.160.137","false"
"3.228.103.96","pci-nonprod-san-v2.hulu.com","Hulu, LLC","US","","California","pci-nonprod-san-v2.hulu.com|secure.huluqa.com|site-secure.huluqa.com|tide.huluqa.com","","false"
"3.228.103.92","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-2847hd3v3mhilo6bh0prn1au5jp8b8am-mmortari-rosa-h.svc|kube-apiserver.ocm-production-2847hd3v3mhilo6bh0prn1au5jp8b8am-mmortari-rosa-h.svc.cluster.local|api.mmortari-rosa-h.w0x4.p3.openshiftapps.com|api.mmortari-rosa-h.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"3.228.103.103","mcstaging.zurifurniture.com","Magento Cloud","FR","","","","","true"
"3.228.103.99","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"3.228.103.102","*.profootballnetwork.com","","","","","*.profootballnetwork.com","","false"
"3.228.103.98","api-dev.avaxe.io","","","","","api-dev.avaxe.io","","false"
"3.228.103.109","busy-hodgkin.3-88-148-186.plesk.page","","","","","busy-hodgkin.3-88-148-186.plesk.page","","false"
"3.228.103.110","www.teleteachers.us","","","","","www.teleteachers.us|*.staging.teleteachers.us|*.qa.teleteachers.us|*.teleteachers.us|*.dev.teleteachers.us","","false"
"3.228.103.117","TRAEFIK DEFAULT CERT","","","","","98218fe647c3a4ef746c0dfa36c650b0.c3a96f33ea58da08679cc8d5f59af146.traefik.default","","true"
"3.228.103.115","*.72dlee6ne43bc.us-east-1.cs.amazonlightsail.com","","","","","*.72dlee6ne43bc.us-east-1.cs.amazonlightsail.com","","false"
"3.228.103.120","prd.sinerlog.log.br","","","","","prd.sinerlog.log.br|*.prd.sinerlog.log.br","","false"
"3.228.103.128","privacy.casper.com","","","","","privacy.casper.com","","false"
"3.228.103.131","api.gowalnut.dev","","","","","api.gowalnut.dev|*.api.gowalnut.dev","","false"
"3.228.103.133","*.o8ils6cebvqg0.us-east-1.cs.amazonlightsail.com","","","","","*.o8ils6cebvqg0.us-east-1.cs.amazonlightsail.com","","false"
"3.228.103.136","*.avizia.com","","","","","*.avizia.com|avizia.com","","false"
"3.228.103.139","kube-apiserver","","","","","0b0cab63f646173c7a694a9034fa2aa5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-167.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.171.44|10.0.51.167","false"
"3.228.103.143","kube-apiserver","","","","","226f4eab9eba76b589499842159a9955.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.17.136|172.16.60.140","false"
"3.228.103.148","*.smartsupportapp-staging.com","","","","","*.smartsupportapp-staging.com","","false"
"3.228.103.149","*.bukeala.com","","","","","*.bukeala.com|bukeala.com","","false"
"3.228.103.144","*.prognocis.com","","","","","*.prognocis.com|prognocis.com","","false"
"3.228.103.150","*.radiatechs.com","","","","","*.radiatechs.com","","false"
"3.228.103.159","kube-apiserver","","","","","64d7bea9b7e79fde40bb85cc868433a3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.22.254|172.16.178.188","false"
"3.228.103.160","kube-apiserver","","","","","a276957aa113db80f774cf28506ae946.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-192.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.167|10.0.53.192","false"
"3.228.103.170","stage.asurionid.dev","","","","","stage.asurionid.dev|downtime.stage.asurionid.dev|use1-stage.asurionid.dev|use1-defender.int.asurionid.dev|downtime.int.asurionid.dev|use2-int.asurionid.dev|use1-defender.stage.asurionid.dev|use2-stage.asurionid.dev|use2-defender.stage.asurionid.dev|use1-int.asurionid.dev|use2-defender.int.asurionid.dev|int.asurionid.dev","","false"
"3.228.103.173","*.hms.dev.inforcloudsuite.com","","","","","*.hms.dev.inforcloudsuite.com","","false"
"3.228.103.182","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.amazonaws.com","","false"
"3.228.103.187","*.e2ee.ringcentral.com","","","","","*.e2ee.ringcentral.com","","false"
"3.228.103.192","collections.stg-prsn.com","Pearson PLC","GB","","London","collections.stg-prsn.com|colladminportal.stg-prsn.com|colladmintool.stg-prsn.com|collcontentadminportal.stg-prsn.com|collectionsapi-perf.stg-prsn.com|collectionsapi.stg-prsn.com|collectionspod.stg-prsn.com|collgeneraladminportal.stg-prsn.com|collonboarding.stg-prsn.com|collprintadminportal.stg-prsn.com|collpurchaseebook.stg-prsn.com|collstudent.stg-prsn.com|csg-collections.stg-prsn.com|eps-api.stg-prsn.com","","false"
"3.228.103.195","*.hgsdigital.com","","","","","*.hgsdigital.com|hgsdigital.com","","false"
"3.228.103.196","*.digital-prod.liiaws.net","","","","","*.digital-prod.liiaws.net","","false"
"3.228.103.200","qa.marotimestudy.com","","","","","qa.marotimestudy.com","","false"
"3.228.103.203","*.ers0lpgi1qbog.us-east-1.cs.amazonlightsail.com","","","","","*.ers0lpgi1qbog.us-east-1.cs.amazonlightsail.com","","false"
"3.228.103.208","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.228.103.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.103.232","motif.digitalstudios.discovery.com","","","","","motif.digitalstudios.discovery.com|*.motif.digitalstudios.discovery.com","","false"
"3.228.103.235","*.adquiramexico.com.mx","","","","","*.adquiramexico.com.mx","","false"
"3.228.103.236","*.transltr.io","","","","","*.transltr.io","","false"
"3.228.103.238","*.wizer.me","","","","","*.wizer.me|wizer.me","","false"
"3.228.103.247","*.epistemonikos.cl","","","","","*.epistemonikos.cl","","false"
"3.228.103.255","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.228.104.12","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"3.228.104.10","morse.bespin.ue1.dev.bdrk.luminsmart.io","","","","","morse.bespin.ue1.dev.bdrk.luminsmart.io","","false"
"3.228.104.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.104.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.104.23","iam-apps.com","","","","","iam-apps.com|www.iam-apps.com|ws.www.iam-apps.com","","false"
"3.228.104.39","*.ebisusbay.com","","","","","*.ebisusbay.com|ebisusbay.com","","false"
"3.228.104.46","emahist.com","","","","","emahist.com","","false"
"3.228.104.53","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"3.228.104.54","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"3.228.104.60","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"3.228.104.61","tms.mvmnt.io","","","","","tms.mvmnt.io|*.tms.mvmnt.io","","false"
"3.228.104.62","*.8d83gsjqdqh5m.us-east-1.cs.amazonlightsail.com","","","","","*.8d83gsjqdqh5m.us-east-1.cs.amazonlightsail.com","","false"
"3.228.104.70","*.pricetravel.com","","","","","*.pricetravel.com","","false"
"3.228.104.69","kube-apiserver","","","","","3504ca9c5e4191dd3966d8b37b182d4b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-11.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.185|172.16.51.11","false"
"3.228.104.71","dsapi-demo.techworks.dev","","","","","dsapi-demo.techworks.dev","","false"
"3.228.104.80","*.driveinformed.com","","","","","*.driveinformed.com","","false"
"3.228.104.81","*.ek.ffxr-rooms.com","","","","","*.ek.ffxr-rooms.com","","false"
"3.228.104.82","kube-apiserver","","","","","1cf1ade0c9af9bc176b9f7bba7c161ef.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-234.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.193.105|172.16.112.234","false"
"3.228.104.83","qc.modeglobal.com","","","","","qc.modeglobal.com|*.qc.modeglobal.com","","false"
"3.228.104.88","admin.clockworkuae.com","","","","","admin.clockworkuae.com","","false"
"3.228.104.98","kube-apiserver","","","","","55acf7ba32e65af78a50e7d4ae3a659f.yl4.us-east-1.eks.amazonaws.com|ip-10-0-113-30.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.74.126.226|10.0.113.30","false"
"3.228.104.106","*.internal.classlink.com","","","","","*.internal.classlink.com","","false"
"3.228.104.104","*.wegone.com","","","","","*.wegone.com","","false"
"3.228.104.117","*.nterprise.com","","","","","*.nterprise.com","","false"
"3.228.104.118","*.canadawheels.ca","","","","","*.canadawheels.ca|www.canadawheels.ca|blog.canadawheels.ca|guides.canadawheels.ca|canadawheels.ca","","false"
"3.228.104.119","api.snail.nazopayments.co.za","","","","","api.snail.nazopayments.co.za","","false"
"3.228.104.126","firstpartydev.com","","","","","firstpartydev.com|*.firstpartydev.com","","false"
"3.228.104.141","www.example.com","Bitnami","","","","","","true"
"3.228.104.142","*.memb.io","","","","","*.memb.io","","false"
"3.228.104.147","kube-apiserver","","","","","4dddbe90e1cdac3d1de8d08be5671e29.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-63.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.132.169|10.0.96.63","false"
"3.228.104.150","*.bloomfire.biz","","","","","*.bloomfire.biz","","false"
"3.228.104.174","trint.com","","","","","trint.com|*.k8s.trint.com|*.trint.com","","false"
"3.228.104.176","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"3.228.104.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.228.104.178","*.skavacommerce.com","Infosys Limited","US","Richardson","Texas","*.skavacommerce.com|skavacommerce.com","","false"
"3.228.104.180","remesas-baz.com.mx","","","","","remesas-baz.com.mx|*.remesas-baz.com.mx","","false"
"3.228.104.186","*.0do2c71dn2204.us-east-1.cs.amazonlightsail.com","","","","","*.0do2c71dn2204.us-east-1.cs.amazonlightsail.com","","false"
"3.228.104.195","peaksofotter.com","","","","","peaksofotter.com|www.peaksofotter.com|uat.peaksofotter.com","","false"
"3.228.104.205","blockdevapp.com","","","","","blockdevapp.com|www.blockdevapp.com","","false"
"3.228.104.209","api-staging.ruralking.com","","","","","api-staging.ruralking.com","","false"
"3.228.104.212","*.fetchrewards.com","","","","","*.fetchrewards.com","","false"
"3.228.104.232","*.ra7v1ch6amoim.us-east-1.cs.amazonlightsail.com","","","","","*.ra7v1ch6amoim.us-east-1.cs.amazonlightsail.com","","false"
"3.228.104.233","*.truckdriversus.com","","","","","*.truckdriversus.com","","false"
"3.228.104.241","*.viddler.com","","","","","*.viddler.com|viddler.com","","false"
"3.228.104.248","*.dev.healthytogether.io","","","","","*.dev.healthytogether.io","","false"
"3.228.104.249","hub.gethired.com","","","","","hub.gethired.com","","false"
"3.228.104.252","*.customer-support.soar.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.customer-support.soar.splunkcloud.com|customer-support.soar.splunkcloud.com","","false"
"3.228.104.254","*.meetbit.io","","","","","*.meetbit.io","","false"
"3.228.105.4","surfcityapps.com","","","","","cn.surfcityapps.com|de.surfcityapps.com|es.surfcityapps.com|fr.surfcityapps.com|ja.surfcityapps.com|mp3.surfcityapps.com|ru.surfcityapps.com|shop.surfcityapps.com|surfcityapps.com|tw.surfcityapps.com|www.surfcityapps.com","","false"
"3.228.105.6","*.icms.indegene.ai","","","","","*.icms.indegene.ai","","false"
"3.228.105.14","app.autosupportdesk.com","","","","","app.autosupportdesk.com","","false"
"3.228.105.17","ip-172-31-65-114.ec2.internal","Unspecified","US","","","ip-172-31-65-114.ec2.internal","","false"
"3.228.105.16","TRAEFIK DEFAULT CERT","","","","","cf6c0b55f3052bea1bc3cfab6e539721.baba253da9bccfe0b32bb298153c66a7.traefik.default","","true"
"3.228.105.18","*.aeai.dispatch.social","","","","","*.aeai.dispatch.social|aeai.dispatch.social","","false"
"3.228.105.24","*.corvium.com","","","","","*.corvium.com","","false"
"3.228.105.23","*.medisafeproject.com","","","","","*.medisafeproject.com|medisafeproject.com","","false"
"3.228.105.22","sweetgreen.com","","","","","sweetgreen.com|*.sweetgreen.com","","false"
"3.228.105.50","plantrootworks.com","","","","","alpha.plantrootworks.com|plantrootworks.com|www.plantrootworks.com","","false"
"3.228.105.51","*.adsrgti.com","","","","","*.adsrgti.com","","false"
"3.228.105.56","stg-partners.paragondatalabs.com","","","","","stg-partners.paragondatalabs.com|*.disclosures-api.stg-partners.paragondatalabs.com|user-api.stg-partners.paragondatalabs.com|disclosures-api.stg-partners.paragondatalabs.com|*.user-api.stg-partners.paragondatalabs.com|*.stg-partners.paragondatalabs.com","","false"
"3.228.105.63","*.prod.10005.elluciancloud.com","","","","","*.prod.10005.elluciancloud.com","","false"
"3.228.105.69","ftevolve.dev","","","","","ftevolve.dev|*.ftevolve.dev","","false"
"3.228.105.61","*.cafewell.com","Welltok, Inc","US","Denver","Colorado","*.cafewell.com|cafewell.com|deis-prod.cafewell.com","","false"
"3.228.105.76","dev.amishacloudcsye.website","","","","","dev.amishacloudcsye.website","","false"
"3.228.105.78","fruitvine.xyz","","","","","fruitvine.xyz|*.fruitvine.xyz","","false"
"3.228.105.79","*.kf7tghfiopuv0.us-east-1.cs.amazonlightsail.com","","","","","*.kf7tghfiopuv0.us-east-1.cs.amazonlightsail.com","","false"
"3.228.105.82","*.pegacea.net","","","","","*.pegacea.net","","false"
"3.228.105.84","*.data.sushi.kava.io","","","","","*.data.sushi.kava.io","","false"
"3.228.105.94","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"3.228.105.88","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.228.105.91","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.228.105.90","swypeless.com","","","","","swypeless.com|*.swypeless.com","","false"
"3.228.105.99","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.228.105.105","*.nvd1.ovp.kaltura.com","","","","","*.nvd1.ovp.kaltura.com","","false"
"3.228.105.102","*.aws.mapquest.com","","","","","*.aws.mapquest.com","","false"
"3.228.105.26","tst","common","FR","","","","","true"
"3.228.105.96","f-a.in","","","","","f-a.in|www.f-a.in","","false"
"3.228.105.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.105.110","enertia.totalenergies.us","TOTALENERGIES SE","FR","","Ile-de-France","enertia.totalenergies.us|www.enertia.totalenergies.us","","false"
"3.228.105.113","tps.492830147650.us-east-1.devo.thor.aws.a2z.com","","","","","tps.492830147650.us-east-1.devo.thor.aws.a2z.com","","false"
"3.228.105.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.228.105.130","*.smithmicro.io","","","","","*.smithmicro.io","","false"
"3.228.105.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.105.140","ar.indazn.com","","","","","ar.indazn.com|*.ar.indazn.com","","false"
"3.228.105.155","*.049769888003.us-east-1.prod.rms.ring.devices.a2z.com","","","","","us-east-1.prod.rms.ring.devices.a2z.com|*.049769888003.us-east-1.prod.rms.ring.devices.a2z.com","","false"
"3.228.105.151","*.mc.snooguts.net","REDDIT, INC.","US","SAN FRANCISCO","California","*.mc.snooguts.net|mc.snooguts.net","","false"
"3.228.105.158","*.telesign.com","","","","","*.telesign.com|telesign.com","","false"
"3.228.105.148","*.vc5sq8a4avn3a.us-east-1.cs.amazonlightsail.com","","","","","*.vc5sq8a4avn3a.us-east-1.cs.amazonlightsail.com","","false"
